series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTDC,KXLOWTDC-26SEP21-B64.5,Lowest Temperature DC ,KDCA,2026-09-21,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.18,0.25,0.75,0.82,1.0,43.0,266.2,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDC,KXLOWTDC-26SEP21-B62.5,Lowest Temperature DC ,KDCA,2026-09-21,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,9.0,50.0,422.8,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDC,KXLOWTDC-26SEP21-B60.5,Lowest Temperature DC ,KDCA,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,4.0,25.0,181.07,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-T65,Lowest Temperature SDX,KSDF,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,25.0,79.0,5.09,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-T58,Lowest Temperature SDX,KSDF,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-B64.5,Lowest Temperature SDX,KSDF,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.36,0.54,0.46,0.64,5.0,5.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-B62.5,Lowest Temperature SDX,KSDF,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.37,0.55,0.45,0.63,5.0,5.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-B60.5,Lowest Temperature SDX,KSDF,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.05,0.15,0.85,0.95,25.0,29.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-B58.5,Lowest Temperature SDX,KSDF,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,1.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSDF,KXLOWTSDF-26SEP21-T73,Lowest Temperature SDX,KSDF,2026-09-21,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,249.0,0.0,23.61,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSDF,KXLOWTSDF-26SEP21-T66,Lowest Temperature SDX,KSDF,2026-09-21,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,25.0,0.0,11.09,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSDF,KXLOWTSDF-26SEP21-B72.5,Lowest Temperature SDX,KSDF,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,25.0,0.0,49.45,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSDF,KXLOWTSDF-26SEP21-B70.5,Lowest Temperature SDX,KSDF,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,5.0,25.0,28.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSDF,KXLOWTSDF-26SEP21-B68.5,Lowest Temperature SDX,KSDF,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.57,0.68,0.32,0.43,10.0,25.0,8.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSDF,KXLOWTSDF-26SEP21-B66.5,Lowest Temperature SDX,KSDF,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.18,0.32,0.68,0.82,8.0,2.0,58.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-T76,Lowest Temperature SATX,KSAT,2026-09-22,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.14,0.25,0.75,0.86,6.0,25.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-T69,Lowest Temperature SATX,KSAT,2026-09-22,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-B75.5,Lowest Temperature SATX,KSAT,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.51,0.68,0.32,0.49,5.0,5.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-B73.5,Lowest Temperature SATX,KSAT,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.07,0.18,0.82,0.93,5.0,5.0,0.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-B71.5,Lowest Temperature SATX,KSAT,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,49.0,38.91,5.09,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSATX,KXLOWTSATX-26SEP22-B69.5,Lowest Temperature SATX,KSAT,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,47.0,29.0,20.31,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-T77,Lowest Temperature SATX,KSAT,2026-09-21,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.83,0.94,0.06,0.17,75.0,25.0,2435.4,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-T70,Lowest Temperature SATX,KSAT,2026-09-21,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.91,0.0,44.32,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B76.5,Lowest Temperature SATX,KSAT,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,50.0,44.0,731.77,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B74.5,Lowest Temperature SATX,KSAT,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,1.0,0.0,608.44,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B72.5,Lowest Temperature SATX,KSAT,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,409.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B70.5,Lowest Temperature SATX,KSAT,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,175.12,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-T78,Lowest temperature in Miami,KMIA,2026-09-22,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,6.0,50.0,24.57,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-T71,Lowest temperature in Miami,KMIA,2026-09-22,less,,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,14.0,156.0,55.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-B77.5,Lowest temperature in Miami,KMIA,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.15,0.26,0.74,0.85,45.0,25.0,1.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-B75.5,Lowest temperature in Miami,KMIA,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.37,0.46,0.54,0.63,6.0,2.13,1.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-B73.5,Lowest temperature in Miami,KMIA,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.18,0.29,0.71,0.82,5.0,5.0,40.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIA,KXLOWTMIA-26SEP22-B71.5,Lowest temperature in Miami,KMIA,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.05,0.12,0.88,0.95,6.0,50.0,1.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIA,KXLOWTMIA-26SEP21-T77,Lowest temperature in Miami,KMIA,2026-09-21,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14506.0,0.0,1807.22,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIA,KXLOWTMIA-26SEP21-T70,Lowest temperature in Miami,KMIA,2026-09-21,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,101.0,0.0,611.92,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIA,KXLOWTMIA-26SEP21-B76.5,Lowest temperature in Miami,KMIA,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.53,0.66,0.34,0.47,38.0,10.0,1063.06,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIA,KXLOWTMIA-26SEP21-B74.5,Lowest temperature in Miami,KMIA,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.23,0.29,0.71,0.77,31.0,109.0,387.3,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIA,KXLOWTMIA-26SEP21-B72.5,Lowest temperature in Miami,KMIA,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.08,0.19,0.81,0.92,5.0,5.0,295.15,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTMIA,KXLOWTMIA-26SEP21-B70.5,Lowest temperature in Miami,KMIA,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,1.0,0.0,107.37,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
