series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTLAX,KXLOWTLAX-26SEP14-T68,Lowest Temperature in LA,KLAX,2026-09-14,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.26,0.35,0.65,0.74,4.0,50.0,24.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTLAX,KXLOWTLAX-26SEP14-T61,Lowest Temperature in LA,KLAX,2026-09-14,less,,61.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,4.0,33.0,29.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTLAX,KXLOWTLAX-26SEP14-B67.5,Lowest Temperature in LA,KLAX,2026-09-14,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.57,0.64,0.36,0.43,4.0,60.0,61.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTLAX,KXLOWTLAX-26SEP14-B65.5,Lowest Temperature in LA,KLAX,2026-09-14,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,4.0,15.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTLAX,KXLOWTLAX-26SEP14-B63.5,Lowest Temperature in LA,KLAX,2026-09-14,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,8.0,15.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTLAX,KXLOWTLAX-26SEP14-B61.5,Lowest Temperature in LA,KLAX,2026-09-14,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,4.0,12.0,3.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-T69,Lowest Temperature in LA,KLAX,2026-09-13,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,77.02,25.0,1616.03,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-T62,Lowest Temperature in LA,KLAX,2026-09-13,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,93.0,0.0,63.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B68.5,Lowest Temperature in LA,KLAX,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.42,0.5,0.5,0.58,50.0,2.82,511.85,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B66.5,Lowest Temperature in LA,KLAX,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,4.0,107.79,2137.92,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B64.5,Lowest Temperature in LA,KLAX,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,214.8,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B62.5,Lowest Temperature in LA,KLAX,2026-09-13,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,248.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-T64,Lowest Temperature SDX,KSDF,2026-09-14,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.43,0.53,0.47,0.57,50.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-T57,Lowest Temperature SDX,KSDF,2026-09-14,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-B63.5,Lowest Temperature SDX,KSDF,2026-09-14,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.43,0.53,0.47,0.57,50.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-B61.5,Lowest Temperature SDX,KSDF,2026-09-14,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.19,0.81,0.98,29.0,9.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-B59.5,Lowest Temperature SDX,KSDF,2026-09-14,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.17,0.83,0.99,29.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSDF,KXLOWTSDF-26SEP14-B57.5,Lowest Temperature SDX,KSDF,2026-09-14,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.19,0.81,0.98,35.0,10.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-T71,Lowest Temperature SDX,KSDF,2026-09-13,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,250.0,0.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-T64,Lowest Temperature SDX,KSDF,2026-09-13,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,30.0,0.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-B70.5,Lowest Temperature SDX,KSDF,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.8,0.99,0.01,0.2,52.0,9.0,409.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-B68.5,Lowest Temperature SDX,KSDF,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,30.0,0.0,15.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-B66.5,Lowest Temperature SDX,KSDF,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.8,0.2,0.98,2.0,9.0,81.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSDF,KXLOWTSDF-26SEP13-B64.5,Lowest Temperature SDX,KSDF,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,30.0,0.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-T87,Low Temperature Phoenix,KPHX,2026-09-14,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.2,0.27,0.73,0.8,15.0,20.0,112.12,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-T80,Low Temperature Phoenix,KPHX,2026-09-14,less,,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,15.0,51.0,9.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-B86.5,Low Temperature Phoenix,KPHX,2026-09-14,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.17,0.25,0.75,0.83,18.0,6.0,13.65,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-B84.5,Low Temperature Phoenix,KPHX,2026-09-14,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.19,0.26,0.74,0.81,5.0,24.0,10.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-B82.5,Low Temperature Phoenix,KPHX,2026-09-14,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.13,0.22,0.78,0.87,50.0,24.0,0.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHX,KXLOWTPHX-26SEP14-B80.5,Low Temperature Phoenix,KPHX,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.04,0.13,0.87,0.96,6.0,50.0,4.0,0.0,2026-09-15T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-T87,Low Temperature Phoenix,KPHX,2026-09-13,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26300.22,0.0,1091.14,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-T80,Low Temperature Phoenix,KPHX,2026-09-13,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,0.38,0.0,26.53,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-B86.5,Low Temperature Phoenix,KPHX,2026-09-13,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.95,0.98,0.02,0.05,50.0,86.62,1494.35,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-B84.5,Low Temperature Phoenix,KPHX,2026-09-13,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,1.0,902.6,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-B82.5,Low Temperature Phoenix,KPHX,2026-09-13,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,6.0,45.0,173.46,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTPHX,KXLOWTPHX-26SEP13-B80.5,Low Temperature Phoenix,KPHX,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,0.38,0.0,129.39,0.0,2026-09-14T07:00:00Z,active,2026-09-13T14:55:41.098385+00:00
